# a		e		inc		node		peri		Manom		H		resamp 
62.6697410106	0.353203050605	15.5158333077	177.675399791	96.6094346205	57.088693105	9.59364820281	46.0426488024
63.1079612402	0.427129687364	25.8988962772	320.366669878	288.617622673	162.508715857	8.04460420362	50.34801702
63.2215981309	0.391727017857	11.8179167237	241.563529685	278.46389761	262.442767983	9.85845101227	36.727236123
62.6343433049	0.527281208626	16.3938768736	14.8024327961	207.411468592	77.2152250405	9.60995669234	144.316698683
63.5494131724	0.340412471747	11.6399904943	107.707619622	239.487840069	149.711501531	8.44065714049	26.7989444956
63.5722447243	0.478275955248	27.7007369638	24.5192952608	283.683852827	149.343274133	9.78575932995	39.434908613
63.2421008953	0.330606069157	5.26636351262	229.607347221	245.991870631	337.052662451	8.29158615086	29.3190295597
63.5285925505	0.394684118662	23.0364368478	330.001941653	328.643793063	145.770239946	8.67326414391	39.4735846051
63.2171626849	0.347554050668	9.75424539825	25.8828556906	262.40218464	294.897649779	9.46799425307	39.4735211726
62.9468846153	0.402323480922	12.1031901346	256.363619024	198.775535402	176.787828807	7.84990306084	16.9455010723
63.3235913552	0.368547761784	19.2252354339	158.2858963	123.940361512	358.257830314	7.50915821425	23.5497595591
62.722241472	0.479333117938	2.11604255493	93.0222717057	245.024429105	80.8159811014	7.80775331871	44.7019272495
63.1444701601	0.360369025092	28.5778450677	237.284951454	48.7930934032	240.91827643	9.92932722391	169.99
62.6676497143	0.484233722	4.72133958792	165.841023291	155.187271291	21.9364782343	9.77674361007	43.5813253926
63.3578659913	0.397299406042	8.21935198353	8.73815293661	232.589371278	311.122332732	6.94620288285	41.2360611902
63.4965480125	0.33565205922	16.0492495481	13.2574863525	228.912614425	180.681842646	8.21679780162	25.7924655994
62.8313193204	0.449308916511	12.5266774646	309.339620828	29.4279341511	86.4496154721	9.47152378896	20.9748872451
63.4797733268	0.410963840589	30.6615517449	135.688665525	0.68752734133	202.93569731	8.58587584143	43.7258140137
63.4214513018	0.318479297425	24.1846523042	171.188372514	272.730550709	215.189049703	8.9413831956	48.973878412
62.7771443875	0.316186638813	4.31165496726	161.858034622	243.507305727	296.330126464	8.41262510522	41.991503323
63.5744628401	0.365164024468	21.9822860293	263.300250126	36.4061586658	336.078648327	9.69221613389	25.6402852978
63.5156005965	0.272417179169	19.4299397527	223.52687165	161.709525086	3.1992141188	9.88835480672	28.0851041671
63.1639136377	0.430354969049	40.6348178833	110.891738129	132.018331897	302.800488772	9.74000886836	46.168773834
63.2044269281	0.434842925823	15.8157785764	58.456557624	317.887877175	215.407973221	9.98575780646	49.8403279674
63.4639626088	0.394417216969	13.5183155543	189.14975615	223.487916993	350.115718569	9.81023918703	39.8736494746
62.7130976258	0.472971046773	17.3704182005	119.135796302	191.647465349	329.913803765	8.49723373818	143.709935154
62.8881085756	0.457194029297	13.5127973056	288.547216637	129.355218918	77.0897706442	9.41987054375	140.876819294
63.1746930564	0.395292868718	17.8275386248	91.7437833255	65.6856331017	151.438739535	9.59320770161	40.1183768504
63.3449955654	0.416201466895	11.8715995419	148.412042361	311.602048772	230.224981618	9.63451264235	18.4298178277
62.6727680448	0.438418922076	4.95230647783	154.27315294	173.052272907	203.516719894	8.53832664118	49.00639755
63.4493711186	0.440946263023	7.80169010623	238.202707423	37.2682001182	227.583873466	9.88104226557	141.706531163
62.8378703138	0.379026235165	26.3774608416	84.9958768196	181.584663363	282.453157886	8.05018426276	20.3563532118
62.8410799464	0.530912526864	20.9202799365	295.491318512	254.07392529	85.3932469749	9.3587040895	169.99
63.1050878164	0.490930019973	19.5208480298	353.0439867	343.150777762	143.579340428	6.5292673249	19.2132537575
63.1982631655	0.415921781588	19.502350256	352.763157503	209.463740143	189.429778661	9.55337947067	25.2447592363
63.0659882373	0.448930150839	42.8146594604	165.938911733	271.417064465	185.556676755	9.76160782608	38.0208334832
63.4401106283	0.427680264704	27.6596762121	3.28921441101	3.99962407288	323.632996334	8.23205764044	28.0187585811
62.8930943702	0.357368846581	8.90488163286	160.516651378	332.577452342	333.392147431	9.94132382047	40.5914429256
63.3613064074	0.400731145112	19.4217611931	185.473289649	317.128212699	323.425147471	9.74017163059	21.7484719527
62.7661512187	0.361226565184	26.9440450836	319.924685313	272.687138227	58.8404435121	9.58934625014	29.6888510335
62.7007568941	0.428396051515	27.2743128273	68.1411757352	110.885411972	314.022724881	7.00745511029	34.7573025751
62.7097051066	0.44390909046	28.5661388763	179.968989738	75.6947481941	114.531918531	8.60326611486	47.0288002111
63.5362713163	0.415482364703	28.1307943031	192.34124827	43.33376101	189.097192664	9.75487097095	41.4047617033
62.9188976278	0.386484693666	35.0766048153	351.251690523	47.1265903972	121.73090697	7.93562006843	41.5347662376
62.7579901105	0.469795224176	11.5638939806	237.425518377	132.035475551	126.977557609	8.90705666289	38.4004932737
62.7362032529	0.392455960794	18.6141590201	6.4496928049	6.17683805975	6.65636019831	8.55438947871	23.5232849327
63.5646467068	0.339272247957	16.500899937	134.872321077	82.5922622035	0.362689813211	9.77878736018	40.1548855341
63.5612711722	0.374758449332	13.317222712	212.719016402	346.926971759	56.3030951583	8.22501165798	47.4723506816
63.3835626597	0.474597512979	15.2423590099	233.954742184	226.160047678	350.052564216	9.61618588402	20.1069415966
62.967678121	0.406086355951	38.3782146194	103.945544092	44.8602959519	325.781139561	7.94890627165	132.575658986
62.8143020429	0.428224959863	8.90297859622	333.305220795	228.508064382	74.3995887427	7.83865418244	11.6319662695
63.2846440766	0.412941105219	19.7984646743	209.211098494	8.97568517936	131.915429982	9.47759243769	48.7875882208
63.4096766162	0.440878585179	13.5793818114	37.7848305326	137.370166948	253.567207192	8.14330583871	37.6532528053
63.3788930401	0.438334941588	15.8313508679	184.03755914	257.524336375	0.569920176628	9.95956800147	40.2951432365
62.9769192798	0.472338680165	16.3880562623	137.558580799	266.730210931	257.345462125	9.81811656514	46.8787130166
63.2354044227	0.366548166518	14.5664307482	195.784918049	35.2826802711	238.545591539	9.85582975972	39.6625882775
63.0219267508	0.391636624906	44.4554821473	299.556263158	27.8203298977	37.3098845218	8.62796115464	41.8538924685
63.1468055816	0.409307125545	6.43408970542	130.851344242	29.9681701851	38.9106469247	9.72305568874	38.3731769233
62.7033344165	0.400115983249	18.5580530802	132.861033483	111.357026747	47.867765277	9.29394210923	43.735069345
63.3352133682	0.381840258564	16.7500550607	271.832815065	51.9852097089	35.2987826761	9.79381444492	42.478864012
63.0855758328	0.495162670258	20.1143551132	295.397675009	161.207952665	228.526090099	8.55875903502	169.99
63.1145434968	0.372916206425	31.6823862013	114.915002858	152.621157861	102.801649187	9.33064709177	59.5233732204
63.204206901	0.331567625117	6.79433709052	30.3438812368	135.551772204	322.365675592	9.60447384049	23.2290566758
63.3646758215	0.378231538873	37.4437108272	333.903632043	272.9682519	63.4784084557	9.97885382682	28.796032002
63.1708907327	0.401982667209	4.23078186088	350.859284412	198.040358567	75.622101097	8.26138389636	49.2375635001
63.4188730129	0.341633647901	8.96970413038	23.1204046487	222.61851229	293.538072525	8.27095255462	11.1169287185
63.0301799799	0.401153007026	15.9513082373	77.4191617004	104.373972011	88.8954374418	9.08215278817	41.6398149436
63.465208358	0.283360393305	7.16681748871	140.881912743	205.217434495	147.102172254	7.87820336982	36.4531021075
63.1819153351	0.455657172033	22.4051494945	238.087303476	206.67587331	345.984691057	9.82889096865	34.6607166863
63.1322328666	0.322377408832	15.8415599683	166.476666767	338.12486757	78.216819504	7.81368921288	41.7876455235
63.1008414413	0.384067419621	13.9795582684	126.293142353	330.671031814	336.109772612	8.10491910069	45.0974194341
63.2869126178	0.374428980091	20.4099950423	205.966350435	208.571780506	121.379133064	9.8319726321	23.6037223979
63.1669960088	0.407617440933	33.2668083043	154.278491096	49.676267515	311.743206722	9.08244543568	41.0475251848
62.7775394782	0.458988604155	14.1652335184	188.822672026	132.44749727	215.782188745	8.47878634932	34.7254010878
63.3886972596	0.400486564005	13.8534380891	315.90275254	287.197096853	173.540513542	9.85691368075	43.7035701812
62.6506338252	0.447777561964	25.1814061052	140.85923003	180.052502352	225.468638908	8.04797660783	48.1498199499
62.9885201268	0.438882470111	27.6953718924	334.537749648	184.263075354	283.43920353	9.68180033077	39.1284392847
63.422842716	0.38066765751	9.88282673804	31.9928683287	322.433358898	76.2102885753	9.28899951506	39.789183033
62.8308051097	0.396957319201	12.64350441	302.988508096	204.69651014	147.87119705	7.58101408461	34.2253633825
63.0120207565	0.504293794147	26.3048181417	235.540787728	104.029971695	287.91809676	9.985388107	135.006855185
63.1593181443	0.377305414224	16.2816191952	61.4782048413	347.167167422	175.217453087	9.2621044056	40.9314015604
63.5738187111	0.447936951028	22.5465664965	134.681180165	98.3671321029	65.8701604835	9.92681375411	18.9797127982
62.849875147	0.362313194396	12.7591093541	51.9743459294	220.301738103	169.314130514	9.36409440695	44.739449111
63.1066176575	0.449587845045	18.7423071384	92.4944618593	287.858649961	211.593905383	8.40216738165	169.99
63.1123976436	0.350568699858	16.527104298	214.820436004	293.957799932	197.508279783	8.18161356039	32.8758188502
62.6252322372	0.397029017696	29.4647438333	260.363823494	236.670573363	344.855152199	8.35040814874	40.5981721466
63.580796436	0.382192016816	38.0105573665	341.924076779	359.031008259	148.071692441	9.20455479004	12.3094855797
62.9984138191	0.428423993694	30.062212765	260.575597208	115.462808131	112.408112789	9.92511522314	169.99
63.4520806345	0.37849878846	27.3045522069	114.376131149	113.612337529	194.234884303	8.21507221576	37.9400783713
63.4448618416	0.463852202847	17.6335373771	111.403237772	292.285951529	127.906992947	9.57409021436	26.932953379
62.7268440777	0.455130888426	19.6650400809	347.942221496	241.129111947	3.28184738359	9.25690318233	29.4806551367
63.5196967245	0.403212686301	50.039151225	89.7099250752	267.585562262	76.1812599336	8.31899928912	27.676085093
62.9081770014	0.416400807394	16.9121903678	252.021065854	68.879464944	154.14433067	9.73201346646	21.4998373922
62.9548206574	0.419043592339	10.9144557961	7.07786791116	28.8770486761	124.601267138	9.57585348501	50.7998228744
63.1948077809	0.273157114831	14.6191562407	185.214164839	197.393637776	328.804834667	8.62480552525	35.7696739936
63.5530171408	0.383448131473	10.027618767	65.5661495185	36.9661044935	343.267840215	9.93069129932	34.7408195832
62.7943621562	0.409634995507	25.5699405701	41.7325985033	230.542829966	239.212753295	9.65120661674	22.4824661133
63.0088585055	0.358781219833	14.9905468126	259.839946997	2.34785966845	128.642281353	8.57284777916	39.7759051828
63.4740690392	0.432155655982	27.3936282922	75.889619197	45.5001489644	148.038906551	8.15730629128	48.2100465646
62.7597470288	0.36033515431	19.9751823622	324.529423067	2.2729731871	268.574649952	9.97740968398	13.8538622153
63.102395599	0.367902568192	25.1192469871	218.089369445	114.582199607	216.314934995	9.04729220215	25.4529684548
62.6905615262	0.501235445944	14.4425464565	118.548062942	318.854954372	80.875148949	8.80542799636	169.99
62.8320750537	0.352889682945	17.6699206596	47.0547302982	118.322512602	161.290343462	8.77083536381	35.751492662
62.7058204663	0.503362260484	12.5678706933	296.197164694	338.612376109	32.0998772899	9.88921245705	169.99
62.9824447935	0.377742780033	16.5880833086	220.928278812	227.359007417	105.118880956	8.56476654983	39.5994447833
63.1169560145	0.454349011321	26.2944181518	92.9574574604	94.9549229183	67.8840916011	8.03328401987	39.9150253443
63.1941520226	0.416173961014	12.0123386644	17.9431967343	218.756634327	64.5139968839	9.44005387917	18.6650338581
63.359071474	0.364402480345	12.8274108004	52.3159118127	258.409037646	165.514299154	6.75218547489	46.9005986943
63.2571194129	0.377816857587	7.66868262116	127.508110115	20.1795793845	40.4695915268	9.11268529069	32.5363047342
62.7145537722	0.391023083075	19.6935210245	246.581556218	259.013156903	326.933735985	8.28594897963	16.2148838919
63.5599628411	0.405242597986	8.40338947482	357.134586546	314.373901049	67.9208433323	9.20387938687	149.410357952
63.2580537451	0.500994235856	4.41463406101	5.56375576649	94.1396828981	98.5284682528	9.932643838	19.0404710433
62.8969242779	0.343611957461	42.1112782307	296.81472272	187.249628201	296.282428857	9.07219802032	44.0537208976
63.1200565585	0.388223227833	32.7992040151	203.093015732	358.747153311	193.122801588	9.44513104444	29.6743695466
63.3553986429	0.3801746139	21.3033500153	268.742200014	284.504823646	198.155740492	8.54899359697	41.2645922786
63.385415231	0.414329529431	15.6499913464	218.997891015	70.8405504259	100.832364319	7.69627116872	141.103173151
63.2944118092	0.349961985589	9.62727854581	153.1916576	286.9324091	221.660791457	7.05968890158	33.7808592492
62.9738130431	0.407639815996	23.6947667122	36.0689447631	322.108348785	268.026730586	9.46819267342	32.7544172303
62.9752013353	0.382564825777	11.5474729265	177.652637223	177.255522983	77.2201905232	8.14728713772	45.8730555519
62.8381513833	0.347084214125	9.49934600395	212.581374552	2.61669932347	52.4731751368	9.94287391981	41.1392950484
62.8277709869	0.351296398076	13.447045369	177.060444235	331.001845494	218.397855459	8.41427979969	39.7338881872
63.3429653331	0.428701014792	7.24147798046	257.215216541	253.789495734	167.097251851	9.45952433266	38.8356782752
63.5790321149	0.262505659012	23.5326678666	147.678245501	20.8179430435	199.654822332	9.82678701442	49.8512847739
62.9892484844	0.351484390267	35.4775884754	132.836694877	302.210765584	116.369861633	7.37365614398	24.6507239671
63.5012509764	0.392390874616	19.2230831376	172.659348329	165.024385043	139.546363851	9.38076121329	40.2353789432
62.9216718358	0.38661773063	22.7779314506	54.9849310277	131.7946816	24.7085930112	9.81247483888	33.874998448
63.5047351077	0.434410370161	10.0710590076	84.1853745853	164.095814697	164.931630895	7.53371193134	140.190415231
63.0037113684	0.311088731925	37.6503667976	230.593629523	220.76135337	107.122649085	9.73835323556	31.8063588219
63.4169427652	0.38517269073	29.6631629105	174.656541093	36.4510182296	269.4230487	9.73497214264	147.140655785
62.8833771718	0.386865444635	20.4728281371	121.930357941	277.78035819	113.734926495	7.68404643662	35.9654901665
63.3441505864	0.41499330968	17.9371387071	121.979361825	278.766396154	55.5117432585	7.7153052041	46.71551205
62.779351705	0.449996173313	24.335098385	315.316762055	25.3552829536	54.5736960136	9.77201785676	141.502984193
63.0744629084	0.385514570072	16.884296806	129.710231703	278.542889618	132.921970821	9.57291803282	148.574009655
62.6576574518	0.342689239423	10.8522171441	337.23260065	84.2211334723	182.360945333	8.56833388722	19.1479434792
63.1027385125	0.322587310655	21.8792085261	211.456955696	257.921493431	289.915832087	9.88826609372	21.0204533002
62.8235989445	0.389677231888	11.5133614929	218.294373119	72.6790786686	287.114591826	9.10633435976	19.1168783604
63.1117426603	0.40900144203	0.0030401503561	78.6418250277	82.7134017134	76.7176944337	8.15840248596	32.3191228385
63.2991176265	0.355784393518	26.360719468	91.1236599707	225.34316183	336.800813451	8.86664687741	48.2374483733
63.4227464008	0.333234797068	10.9453550668	210.602002865	91.5979923547	163.898496676	8.29975630961	27.3188010542
62.7301148899	0.39553906401	10.9036314308	101.790441114	184.18667985	282.799224322	9.52455446663	30.3683096388
63.0968777929	0.419499008122	31.3247594033	289.578304588	359.930659414	274.347348818	9.08363875367	28.3430332237
